True,Pred
4642,4699.247
4369,4744.5347
4672,4633.302
4661,4723.01
4655,4769.8657
4716,4784.6426
4377,4829.015
4484,4669.96
4911,4647.1504
5218,4856.274
5759,5106.9883
5456,5492.257
5359,5532.552
5305,5494.079
5769,5440.012
5565,5616.1226
5367,5618.616
5633,5529.5557
5664,5607.9214
6082,5650.261
6505,5865.9966
5813,6161.1514
6379,6005.973
6091,6164.5454
6219,6112.391
6052,6128.73
6105,6083.748
6030,6067.6987
5969,6035.1934
5707,5988.4995
5681,5853.4043
6052,5769.815
5904,5896.561
5426,5898.242
6005,5691.133
5766,5845.0264
5946,5807.975
5981,5873.3047
6104,5933.658
5991,6002.9526
5670,5995.035
5709,5843.779
5416,5780.587
5793,5612.7495
