True,Pred
4642,4676.2993
4369,4726.1426
4672,4602.77
4661,4705.122
4655,4753.784
4716,4768.3555
4377,4814.3413
4484,4641.3125
4911,4619.4565
5218,4849.963
5759,5112.6562
5456,5500.692
5359,5529.6333
5305,5487.602
5769,5433.333
5565,5612.306
5367,5611.79
5633,5522.0137
5664,5600.3945
6082,5642.3
6505,5851.4785
5813,6125.5093
6379,5978.008
6091,6124.632
6219,6075.3496
6052,6090.7134
6105,6048.1885
6030,6033.9224
5969,6003.678
5707,5960.378
5681,5832.8804
6052,5753.8022
5904,5877.4404
5426,5877.843
6005,5677.999
5766,5829.026
5946,5792.4897
5981,5854.96
6104,5910.4707
5991,5975.682
5670,5966.9795
5709,5823.781
5416,5764.167
5793,5601.963
