True,Pred
4642,4646.1787
4369,4683.9043
4672,4590.243
4661,4704.7227
4655,4776.5903
4716,4728.717
4377,4796.936
4484,4580.9683
4911,4595.4243
5218,4941.062
5759,5225.49
5456,5560.6553
5359,5534.0933
5305,5430.643
5769,5451.383
5565,5656.414
5367,5610.986
5633,5455.944
5664,5620.2153
6082,5662.7593
6505,5896.7715
5813,6170.447
6379,5826.502
6091,6044.508
6219,6043.619
6052,6017.49
6105,5982.6865
6030,5960.376
5969,5943.086
5707,5887.2144
5681,5759.6006
6052,5710.398
5904,5888.379
5426,5842.2
6005,5565.258
5766,5815.4653
5946,5789.0737
5981,5832.9995
6104,5889.2563
5991,5942.964
5670,5898.765
5709,5728.522
5416,5729.7104
5793,5577.268
