True,Pred
4642,4617.7646
4369,4573.1284
4672,4531.686
4661,4602.111
4655,4666.581
4716,4636.4775
4377,4697.3296
4484,4528.7803
4911,4474.5093
5218,4972.085
5759,5358.078
5456,5597.4844
5359,5489.5674
5305,5490.945
5769,5539.231
5565,5690.7314
5367,5566.6597
5633,5523.81
5664,5616.5005
6082,5609.295
6505,5870.308
5813,6043.987
6379,5929.867
6091,6016.797
6219,6014.786
6052,5945.1816
6105,5994.7114
6030,5923.0776
5969,5929.05
5707,5870.03
5681,5831.5864
6052,5772.9653
5904,5855.518
5426,5780.232
6005,5705.163
5766,5831.121
5946,5729.238
5981,5751.904
6104,5834.151
5991,5884.745
5670,5860.8687
5709,5803.467
5416,5802.627
5793,5701.127
