True,Pred
4642,4644.6465
4369,4728.059
4672,4637.1206
4661,4734.539
4655,4711.412
4716,4712.039
4377,4784.597
4484,4585.8315
4911,4589.427
5218,4977.683
5759,5257.8916
5456,5589.731
5359,5501.1807
5305,5540.1553
5769,5624.7705
5565,5680.982
5367,5562.23
5633,5550.002
5664,5659.612
6082,5614.5234
6505,5889.238
5813,6150.7183
6379,5999.866
6091,6161.523
6219,6108.1963
6052,6045.01
6105,6049.0605
6030,5980.696
5969,5963.291
5707,5903.186
5681,5872.6484
6052,5835.811
5904,5907.5454
5426,5804.3843
6005,5745.0884
5766,5912.599
5946,5749.8486
5981,5834.2275
6104,5869.551
5991,5934.0073
5670,5887.755
5709,5834.9727
5416,5891.8413
5793,5790.6763
