True,Pred
4642,4665.4087
4369,4586.12
4672,4642.9414
4661,4653.295
4655,4695.991
4716,4658.9355
4377,4718.123
4484,4565.145
4911,4541.408
5218,4990.668
5759,5363.7607
5456,5694.709
5359,5597.18
5305,5465.9736
5769,5554.6274
5565,5768.381
5367,5667.2256
5633,5507.597
5664,5667.9614
6082,5709.3726
6505,5971.995
5813,6201.389
6379,6012.309
6091,6010.9805
6219,6071.2275
6052,5973.9995
6105,6005.4873
6030,5927.3135
5969,5944.5845
5707,5875.984
5681,5829.603
6052,5772.1416
5904,5922.872
5426,5872.7793
6005,5685.806
5766,5847.0635
5946,5826.6284
5981,5823.9614
6104,5898.216
5991,5968.896
5670,5901.685
5709,5786.847
5416,5799.3735
5793,5737.128
