True,Pred
4642,4696.45
4369,4660.6514
4672,4638.195
4661,4749.964
4655,4786.869
4716,4723.6074
4377,4816.6406
4484,4630.092
4911,4601.5425
5218,5021.0386
5759,5288.059
5456,5657.602
5359,5620.0
5305,5552.6274
5769,5658.5557
5565,5732.156
5367,5700.7266
5633,5589.413
5664,5719.007
6082,5736.775
6505,5940.773
5813,6223.448
6379,6088.787
6091,6084.1616
6219,6210.9316
6052,6059.3237
6105,6118.8013
6030,6024.1343
5969,6044.2676
5707,5972.606
5681,5921.905
6052,5851.6606
5904,5956.2456
5426,5937.2056
6005,5772.717
5766,5889.099
5946,5913.7183
5981,5868.476
6104,5970.3706
5991,5999.7456
5670,5984.2617
5709,5887.2207
5416,5877.4556
5793,5815.37
