True,Pred
4911,5140.571
5218,5242.445
5759,5377.193
5456,5570.8423
5359,5605.9365
5305,5597.078
5769,5584.941
5565,5693.319
5367,5708.0537
5633,5671.3906
5664,5720.683
6082,5765.1445
6505,5894.7505
5813,6067.1895
6379,5989.5146
6091,6077.5596
6219,6061.0054
6052,6086.4004
6105,6064.6675
6030,6065.7197
5969,6053.9766
5707,6038.887
5681,5969.1187
6052,5928.3555
5904,5994.5244
5426,5990.09
6005,5875.7104
5766,5946.275
5946,5929.472
5981,5959.086
6104,5982.8105
5991,6022.324
5670,6014.9546
5709,5932.3955
5416,5900.741
5793,5817.2456
