True,Pred
4911,5187.8877
5218,5269.1143
5759,5382.241
5456,5551.009
5359,5585.8257
5305,5584.436
5769,5580.853
5565,5679.6807
5367,5696.229
5633,5668.985
5664,5716.3228
6082,5759.818
6505,5878.022
5813,6033.015
6379,5967.868
6091,6050.5938
6219,6039.8643
6052,6067.207
6105,6052.043
6030,6055.5596
5969,6047.586
5707,6036.8843
5681,5976.947
6052,5942.4185
5904,5998.0903
5426,5989.861
6005,5889.511
5766,5949.389
5946,5931.8105
5981,5955.8696
6104,5975.472
5991,6009.503
5670,6003.1465
5709,5931.859
5416,5906.0757
5793,5833.145
