True,Pred
4911,5147.3286
5218,5247.7607
5759,5379.1006
5456,5564.236
5359,5596.681
5305,5587.713
5769,5577.248
5565,5682.726
5367,5697.6606
5633,5662.734
5664,5712.669
6082,5757.922
6505,5887.5913
5813,6056.0356
6379,5978.3403
6091,6065.18
6219,6048.407
6052,6074.169
6105,6052.7534
6030,6054.4937
5969,6043.6006
5707,6029.8716
5681,5961.642
6052,5923.188
5904,5990.664
5426,5984.781
6005,5870.9624
5766,5942.582
5946,5924.7764
5981,5953.7485
6104,5976.4487
5991,6014.7524
5670,6006.0225
5709,5923.325
5416,5893.272
5793,5811.466
