True,Pred
4911,5156.14
5218,5251.3906
5759,5380.52
5456,5562.127
5359,5598.251
5305,5594.6616
5769,5588.3877
5565,5693.0283
5367,5710.06
5633,5679.331
5664,5728.719
6082,5773.97
6505,5899.1704
5813,6064.2773
6379,5989.9014
6091,6079.506
6219,6063.174
6052,6089.148
6105,6067.5664
6030,6069.477
5969,6057.861
5707,6042.565
5681,5973.572
6052,5933.7534
5904,5999.0444
5426,5993.4863
6005,5879.738
5766,5951.1577
5946,5933.4204
5981,5962.688
6104,5985.601
5991,6024.409
5670,6016.944
5709,5936.209
5416,5906.5317
5793,5824.518
