True,Pred
4911,5125.9897
5218,5213.9175
5759,5333.8647
5456,5511.885
5359,5544.7637
5305,5538.5933
5769,5530.0034
5565,5632.095
5367,5645.8687
5633,5613.293
5664,5661.3984
6082,5704.67
6505,5827.6494
5813,5989.0483
6379,5915.241
6091,6000.8364
6219,5985.8765
6052,6012.0513
6105,5993.2246
6030,5995.6943
5969,5985.975
5707,5973.5835
5681,5909.3364
6052,5873.2524
5904,5934.945
5426,5927.927
6005,5820.792
5766,5887.3374
5946,5869.572
5981,5896.458
6104,5917.664
5991,5953.833
5670,5946.1704
5709,5869.0474
5416,5841.387
5793,5763.715
