True,Pred
4911,5182.257
5218,5267.6177
5759,5384.8174
5456,5558.1133
5359,5591.466
5305,5587.1187
5769,5581.3306
5565,5682.769
5367,5699.3545
5633,5670.497
5664,5719.41
6082,5764.477
6505,5886.446
5813,6045.5703
6379,5977.2144
6091,6060.969
6219,6049.335
6052,6077.081
6105,6061.399
6030,6065.168
5969,6057.3584
5707,6046.7573
5681,5985.142
6052,5949.5684
5904,6008.3467
5426,6000.4155
6005,5896.0576
5766,5958.427
5946,5940.618
5981,5965.431
6104,5985.482
5991,6020.2104
5670,6013.1377
5709,5938.829
5416,5912.115
5793,5837.0815
