True,Pred
4911,5174.1934
5218,5262.5396
5759,5383.7095
5456,5563.808
5359,5597.075
5305,5590.8237
5769,5582.5503
5565,5685.898
5367,5701.242
5633,5669.3086
5664,5718.0723
6082,5762.617
6505,5887.1514
5813,6050.852
6379,5978.03
6091,6063.5747
6219,6049.9243
6052,6076.9917
6105,6059.1533
6030,6062.088
5969,6053.023
5707,6041.0815
5681,5977.746
6052,5941.785
5904,6001.686
5426,5994.5083
6005,5888.211
5766,5952.1597
5946,5934.4795
5981,5960.874
6104,5982.031
5991,6018.2246
5670,6010.719
5709,5933.4604
5416,5905.471
5793,5828.264
