True,Pred
4911,5182.5947
5218,5266.7153
5759,5381.2886
5456,5551.37
5359,5583.058
5305,5579.8555
5769,5575.8794
5565,5677.1807
5367,5692.9067
5633,5664.756
5664,5713.974
6082,5758.5044
6505,5879.147
5813,6035.719
6379,5966.638
6091,6051.142
6219,6038.9775
6052,6066.9395
6105,6051.338
6030,6055.315
5969,6047.5254
5707,6037.224
5681,5976.4194
6052,5942.034
5904,6000.7437
5426,5991.6724
6005,5888.143
5766,5951.3877
5946,5932.846
5981,5957.4966
6104,5977.063
5991,6011.258
5670,6003.803
5709,5930.2964
5416,5904.976
5793,5830.9956
