True,Pred
4911,5182.668
5218,5269.775
5759,5385.981
5456,5559.5137
5359,5589.581
5305,5586.4307
5769,5582.429
5565,5686.2856
5367,5700.5396
5633,5670.566
5664,5720.116
6082,5763.177
6505,5884.9746
5813,6044.234
6379,5971.0234
6091,6060.094
6219,6047.1777
6052,6075.6943
6105,6058.55
6030,6062.347
5969,6053.002
5707,6040.63
5681,5977.085
6052,5941.2764
5904,6000.786
5426,5991.3384
6005,5885.283
5766,5951.268
5946,5931.9663
5981,5957.9897
6104,5978.497
5991,6014.428
5670,6007.2256
5709,5932.401
5416,5907.116
5793,5831.3555
