True,Pred
4911,5129.6133
5218,5219.8784
5759,5340.7217
5456,5517.5156
5359,5547.7935
5305,5541.2173
5769,5532.605
5565,5634.4043
5367,5647.9478
5633,5615.435
5664,5662.976
6082,5704.825
6505,5825.3765
5813,5983.859
6379,5910.961
6091,5996.3047
6219,5982.2744
6052,6008.423
6105,5989.91
6030,5992.6587
5969,5982.79
5707,5969.7285
5681,5907.02
6052,5870.567
5904,5929.682
5426,5922.578
6005,5816.589
5766,5882.138
5946,5864.459
5981,5891.2065
6104,5912.236
5991,5948.2886
5670,5941.202
5709,5865.663
5416,5838.4272
5793,5761.4985
