True,Pred
4911,5130.7334
5218,5220.1304
5759,5339.99
5456,5520.8125
5359,5552.0815
5305,5546.687
5769,5538.2324
5565,5641.78
5367,5654.492
5633,5620.4272
5664,5667.7324
6082,5708.232
6505,5829.3203
5813,5990.25
6379,5915.4897
6091,6003.4478
6219,5988.626
6052,6014.502
6105,5994.3438
6030,5996.375
5969,5985.096
5707,5970.311
5681,5904.2314
6052,5865.991
5904,5927.6387
5426,5920.95
6005,5812.271
5766,5880.869
5946,5862.917
5981,5890.838
6104,5912.7075
5991,5950.0347
5670,5943.2407
5709,5866.784
5416,5838.994
5793,5760.2188
