True,Pred
4911,5202.155
5218,5279.048
5759,5388.8774
5456,5550.299
5359,5586.573
5305,5585.2007
5769,5582.378
5565,5676.8804
5367,5695.8438
5633,5672.0356
5664,5718.4937
6082,5763.804
6505,5879.674
5813,6030.3057
6379,5970.9126
6091,6047.379
6219,6038.938
6052,6066.1387
6105,6053.9155
6030,6057.9854
5969,6052.3193
5707,6044.416
5681,5988.702
6052,5955.9624
5904,6008.953
5426,6001.191
6005,5905.644
5766,5959.7573
5946,5943.622
5981,5965.327
6104,5983.615
5991,6015.2754
5670,6008.9424
5709,5940.333
5416,5915.1514
5793,5846.179
