True,Pred
4911,5163.8643
5218,5256.3433
5759,5382.4863
5456,5569.5664
5359,5603.139
5305,5594.6196
5769,5584.1245
5565,5690.553
5367,5705.7954
5633,5671.3403
5664,5720.952
6082,5766.83
6505,5896.0444
5813,6066.2065
6379,5990.0806
6091,6076.596
6219,6060.996
6052,6087.1606
6105,6067.227
6030,6068.9565
5969,6058.5635
5707,6045.33
5681,5978.0312
6052,5939.334
5904,6004.4824
5426,5998.686
6005,5886.705
5766,5955.441
5946,5938.244
5981,5966.404
6104,5989.0044
5991,6026.9995
5670,6019.175
5709,5938.019
5416,5907.795
5793,5826.733
