True,Pred
4911,5172.8086
5218,5262.6733
5759,5384.836
5456,5566.0317
5359,5598.679
5305,5591.558
5769,5582.6074
5565,5686.577
5367,5701.839
5633,5669.239
5664,5717.9976
6082,5762.224
6505,5886.4937
5813,6049.8647
6379,5976.2056
6091,6061.0566
6219,6046.717
6052,6072.6885
6105,6053.738
6030,6056.167
5969,6046.4727
5707,6033.5977
5681,5968.779
6052,5931.3394
5904,5993.4688
5426,5987.624
6005,5879.1475
5766,5945.66
5946,5928.462
5981,5955.4883
6104,5976.934
5991,6013.423
5670,6006.013
5709,5928.473
5416,5899.967
5793,5821.824
