True,Pred
6732,5629.386
6587,5627.433
7438,5617.1704
8138,5612.5693
9609,5607.0645
8378,5605.338
8692,5605.1562
8436,5605.0522
7657,5604.9956
7537,5604.9717
7498,5604.9663
7861,5604.9634
9066,5604.9624
7946,5604.9624
9528,5604.9624
9644,5604.9624
9504,5604.962
9207,5604.962
9545,5604.962
9546,5604.962
9125,5604.962
8929,5604.962
8474,5604.962
8812,5604.962
9266,5604.962
8713,5604.962
9427,5604.962
8786,5604.962
9042,5604.962
9072,5604.962
9679,5604.962
9325,5604.962
8977,5604.962
9245,5604.962
9026,5604.962
9733,5604.962
9485,5604.962
8634,5604.962
9721,5604.962
9417,5604.962
9674,5604.962
9064,5604.962
9551,5604.962
9350,5604.962
8211,5604.962
8199,5604.962
7798,5604.962
8030,5604.962
