True,Pred
4369,5242.7983
4672,5214.7954
4661,5245.8926
4655,5234.4604
4716,5253.509
4377,5250.2495
4484,5249.87
4911,5234.1987
5218,5253.8477
5759,5306.411
5456,5376.468
5359,5438.461
5305,5480.7944
5769,5491.3286
5565,5537.149
5367,5531.8433
5633,5522.4204
5664,5527.4795
6082,5559.9297
6505,5587.003
5813,5646.91
6379,5674.3003
6091,5703.8833
6219,5727.3887
6052,5749.3496
6105,5707.6724
6030,5731.425
5969,5706.893
5707,5702.116
5681,5666.3887
6052,5641.7417
5904,5642.6553
5426,5645.27
6005,5605.653
5766,5612.9194
5946,5629.389
5981,5631.525
6104,5624.237
5991,5674.1055
5670,5669.2104
5709,5658.6094
5416,5637.1035
5793,5603.991
5750,5591.2188
5399,5580.0596
6123,5566.7407
5730,5583.18
6015,5611.989
5989,5629.8774
6333,5630.505
6388,5700.7104
6048,5714.4795
6322,5732.863
6405,5740.463
6523,5770.068
