True,Pred
4369,5313.6904
4672,5296.1846
4661,5302.12
4655,5298.009
4716,5312.4004
4377,5320.413
4484,5309.672
4911,5304.6787
5218,5302.9707
5759,5330.8843
5456,5395.069
5359,5436.3735
5305,5466.5127
5769,5452.931
5565,5455.108
5367,5459.0483
5633,5474.448
5664,5473.53
6082,5467.043
6505,5497.426
5813,5537.558
6379,5558.1533
6091,5591.4487
6219,5565.306
6052,5581.9487
6105,5573.614
6030,5571.6396
5969,5562.174
5707,5556.83
5681,5540.616
6052,5523.557
5904,5516.794
5426,5517.613
6005,5518.738
5766,5520.3926
5946,5497.711
5981,5523.8105
6104,5528.6846
5991,5542.0625
5670,5549.0425
5709,5542.177
5416,5526.329
5793,5492.0786
5750,5489.883
5399,5483.173
6123,5487.5527
5730,5506.663
6015,5495.1753
5989,5532.3574
6333,5531.92
6388,5554.9004
6048,5574.803
6322,5587.7017
6405,5596.569
6523,5588.38
