True,Pred
4369,5434.384
4672,5437.574
4661,5444.679
4655,5442.1167
4716,5440.6885
4377,5448.538
4484,5449.11
4911,5444.0923
5218,5457.74
5759,5467.201
5456,5498.5586
5359,5537.2075
5305,5570.6626
5769,5599.8955
5565,5617.273
5367,5604.7856
5633,5595.961
5664,5618.3105
6082,5628.913
6505,5632.7456
5813,5667.3066
6379,5674.771
6091,5709.0283
6219,5736.3853
6052,5725.0107
6105,5720.1846
6030,5726.2324
5969,5717.3086
5707,5710.1934
5681,5694.0044
6052,5682.5337
5904,5683.307
5426,5671.369
6005,5647.207
5766,5670.3843
5946,5672.9224
5981,5654.9175
6104,5668.6274
5991,5687.098
5670,5687.7725
5709,5684.4243
5416,5682.298
5793,5664.256
5750,5649.336
5399,5641.5264
6123,5622.012
5730,5646.7417
6015,5656.3706
5989,5651.88
6333,5675.2583
6388,5699.6943
6048,5710.996
6322,5717.0513
6405,5736.003
6523,5754.5356
