True,Pred
4369,5133.342
4672,5140.185
4661,5147.6167
4655,5151.403
4716,5145.73
4377,5159.1553
4484,5153.886
4911,5144.3
5218,5173.864
5759,5194.7715
5456,5264.5977
5359,5353.6455
5305,5415.544
5769,5463.8433
5565,5513.846
5367,5497.4243
5633,5473.469
5664,5510.4155
6082,5545.1904
6505,5565.721
5813,5652.8003
6379,5674.206
6091,5734.197
6219,5794.027
6052,5781.472
6105,5757.3794
6030,5774.9053
5969,5751.2246
5707,5736.538
5681,5693.3345
6052,5661.5615
5904,5667.023
5426,5653.516
6005,5591.613
5766,5629.6597
5946,5648.0757
5981,5617.73
6104,5639.3223
5991,5689.953
5670,5689.413
5709,5674.908
5416,5658.9043
5793,5615.6934
5750,5586.7363
5399,5575.977
6123,5534.9814
5730,5581.7256
6015,5616.4517
5989,5611.9795
6333,5653.2446
6388,5722.3623
6048,5750.419
6322,5764.479
6405,5794.856
6523,5841.534
