True,Pred
4369,5528.3135
4672,5532.997
4661,5530.939
4655,5527.891
4716,5528.878
4377,5531.349
4484,5537.806
4911,5535.3247
5218,5529.694
5759,5525.828
5456,5529.205
5359,5550.99
5305,5570.8057
5769,5582.3286
5565,5578.56
5367,5575.7993
5633,5580.007
5664,5583.6143
6082,5584.2295
6505,5578.815
5813,5583.035
6379,5600.736
6091,5608.76
6219,5619.005
6052,5615.299
6105,5615.8525
6030,5617.7134
5969,5614.889
5707,5613.576
5681,5612.41
6052,5608.858
5904,5600.1714
5426,5596.5664
6005,5599.7075
5766,5598.6396
5946,5598.686
5981,5592.0435
6104,5595.767
5991,5600.7563
5670,5603.506
5709,5609.69
5416,5608.7046
5793,5604.9805
5750,5592.5977
5399,5587.4736
6123,5588.9136
5730,5585.9473
6015,5592.2925
5989,5590.4424
6333,5597.907
6388,5601.3667
6048,5603.9805
6322,5614.8706
6405,5618.992
6523,5621.206
