True,Pred
6732,5680.886
6587,5669.749
7438,5664.786
8138,5662.355
9609,5659.2065
8378,5643.3574
8692,5642.9
8436,5642.559
7657,5642.398
7537,5642.2334
7498,5641.925
7861,5641.9077
9066,5641.8945
7946,5641.888
9528,5641.8833
9644,5641.8774
9504,5641.8765
9207,5641.876
9545,5641.876
9546,5641.876
9125,5641.876
8929,5641.876
8474,5641.8755
8812,5641.876
9266,5641.876
8713,5641.876
9427,5641.876
8786,5641.876
9042,5641.876
9072,5641.876
9679,5641.876
9325,5641.876
8977,5641.876
9245,5641.876
9026,5641.876
9733,5641.8765
9485,5641.8755
8634,5641.876
9721,5641.8755
9417,5641.8765
9674,5641.8755
9064,5641.8765
9551,5641.8755
9350,5641.876
8211,5641.8765
8199,5641.876
7798,5641.876
8030,5641.876
