True,Pred
4369,5212.7285
4672,5213.632
4661,5233.693
4655,5228.947
4716,5226.6626
4377,5238.9023
4484,5237.3354
4911,5227.483
5218,5261.213
5759,5285.946
5456,5345.657
5359,5412.895
5305,5471.1167
5769,5526.4097
5565,5569.6216
5367,5544.5684
5633,5521.518
5664,5564.474
6082,5591.0425
6505,5600.306
5813,5666.6196
6379,5674.4756
6091,5729.778
6219,5788.153
6052,5766.7188
6105,5754.948
6030,5767.897
5969,5751.685
5707,5739.3184
5681,5708.7026
6052,5687.547
5904,5692.5693
5426,5672.987
6005,5617.747
5766,5663.4673
5946,5675.542
5981,5640.2876
6104,5662.5913
5991,5700.3276
5670,5699.555
5709,5690.4805
5416,5685.7856
5793,5652.712
5750,5628.4897
5399,5614.4595
6123,5572.886
5730,5622.066
6015,5643.647
5989,5633.3677
6333,5674.739
6388,5723.398
6048,5742.643
6322,5751.2153
6405,5780.972
6523,5820.689
