True,Pred
4369,5696.1455
4672,5705.5723
4661,5698.508
4655,5696.919
4716,5696.8247
4377,5699.8237
4484,5709.243
4911,5705.4897
5218,5695.966
5759,5688.264
5456,5686.982
5359,5712.5996
5305,5732.644
5769,5745.6416
5565,5735.5103
5367,5735.496
5633,5741.1396
5664,5743.4746
6082,5742.6133
6505,5732.9556
5813,5734.5083
6379,5758.1147
6091,5760.7603
6219,5774.9307
6052,5766.3726
6105,5772.0684
6030,5771.0396
5969,5770.2065
5707,5768.625
5681,5770.555
6052,5766.8335
5904,5754.9014
5426,5752.4814
6005,5760.2983
5766,5754.496
5946,5756.409
5981,5746.512
6104,5752.762
5991,5754.506
5670,5759.385
5709,5768.0845
5416,5766.857
5793,5765.7397
5750,5749.0054
5399,5745.6606
6123,5749.3086
5730,5740.7773
6015,5750.722
5989,5744.404
6333,5755.2534
6388,5752.514
6048,5756.5264
6322,5769.525
6405,5771.6787
6523,5772.9604
