True,Pred
4369,5459.471
4672,5459.222
4661,5462.599
4655,5459.7163
4716,5458.9634
4377,5461.902
4484,5460.56
4911,5462.8315
5218,5465.339
5759,5463.148
5456,5469.1367
5359,5473.5176
5305,5484.5845
5769,5492.7417
5565,5496.403
5367,5488.964
5633,5489.0176
5664,5497.307
6082,5496.0635
6505,5497.1646
5813,5502.416
6379,5499.3384
6091,5515.7017
6219,5516.2295
6052,5514.8784
6105,5514.233
6030,5516.066
5969,5513.927
5707,5512.449
5681,5509.2554
6052,5508.813
5904,5509.4326
5426,5502.4326
6005,5498.2466
5766,5509.5854
5946,5503.2065
5981,5501.137
6104,5504.288
5991,5507.2573
5670,5506.8145
5709,5506.6973
5416,5509.476
5793,5503.9478
5750,5503.2217
5399,5498.017
6123,5493.114
5730,5504.1704
6015,5498.1636
5989,5501.071
6333,5505.4277
6388,5510.1665
6048,5510.6025
6322,5510.935
6405,5519.7114
6523,5520.9307
