True,Pred
4369,5506.9194
4672,5514.735
4661,5507.408
4655,5511.682
4716,5508.7705
4377,5515.1226
4484,5514.2876
4911,5511.3677
5218,5512.5186
5759,5512.5493
5456,5524.521
5359,5541.2744
5305,5549.578
5769,5556.971
5565,5551.4966
5367,5552.8843
5633,5553.0625
5664,5559.785
6082,5556.974
6505,5557.3604
5813,5569.375
6379,5575.7075
6091,5583.487
6219,5590.64
6052,5579.495
6105,5588.6753
6030,5582.746
5969,5583.877
5707,5579.9604
5681,5578.497
6052,5573.494
5904,5570.9805
5426,5568.583
6005,5567.8027
5766,5571.415
5946,5569.2305
5981,5562.901
6104,5574.4287
5991,5572.4443
5670,5577.1885
5709,5576.646
5416,5574.8813
5793,5568.738
5750,5560.794
5399,5562.4756
6123,5558.0137
5730,5564.5884
6015,5566.705
5989,5563.275
6333,5577.2876
6388,5573.4844
6048,5582.761
6322,5584.8096
6405,5589.975
6523,5591.2993
