True,Pred
6732,5669.359
6587,5648.2554
7438,5650.5186
8138,5652.7476
9609,5623.69
8378,5601.424
8692,5600.1123
8436,5599.874
7657,5598.7056
7537,5597.116
7498,5596.4688
7861,5596.388
9066,5596.3237
7946,5596.2305
9528,5596.163
9644,5596.141
9504,5596.1343
9207,5596.129
9545,5596.124
9546,5596.1226
9125,5596.122
8929,5596.1206
8474,5596.1206
8812,5596.12
9266,5596.1206
8713,5596.12
9427,5596.12
8786,5596.12
9042,5596.1206
9072,5596.1196
9679,5596.12
9325,5596.12
8977,5596.12
9245,5596.1206
9026,5596.12
9733,5596.12
9485,5596.12
8634,5596.12
9721,5596.12
9417,5596.12
9674,5596.1196
9064,5596.1196
9551,5596.1196
9350,5596.1196
8211,5596.1206
8199,5596.12
7798,5596.12
8030,5596.1196
