True,Pred
6732,5688.174
6587,5668.1577
7438,5670.3223
8138,5654.361
9609,5645.026
8378,5625.858
8692,5624.5474
8436,5623.9653
7657,5623.016
7537,5622.4937
7498,5622.014
7861,5621.94
9066,5621.8955
7946,5621.855
9528,5621.8345
9644,5621.8203
9504,5621.8174
9207,5621.814
9545,5621.813
9546,5621.8125
9125,5621.812
8929,5621.812
8474,5621.812
8812,5621.812
9266,5621.812
8713,5621.812
9427,5621.812
8786,5621.811
9042,5621.812
9072,5621.811
9679,5621.812
9325,5621.811
8977,5621.812
9245,5621.812
9026,5621.811
9733,5621.812
9485,5621.812
8634,5621.811
9721,5621.812
9417,5621.811
9674,5621.812
9064,5621.812
9551,5621.812
9350,5621.812
8211,5621.812
8199,5621.812
7798,5621.811
8030,5621.811
