True,Pred
6732,5790.0767
6587,5775.9663
7438,5806.8696
8138,5788.4634
9609,5733.3193
8378,5724.8335
8692,5726.753
8436,5723.6416
7657,5718.8584
7537,5717.6475
7498,5717.6104
7861,5717.22
9066,5716.767
7946,5716.6206
9528,5716.591
9644,5716.543
9504,5716.5005
9207,5716.4834
9545,5716.4775
9546,5716.4707
9125,5716.4683
8929,5716.4663
8474,5716.4653
8812,5716.464
9266,5716.4624
8713,5716.462
9427,5716.462
8786,5716.4634
9042,5716.4624
9072,5716.462
9679,5716.4624
9325,5716.462
8977,5716.4624
9245,5716.462
9026,5716.4624
9733,5716.462
9485,5716.4634
8634,5716.4624
9721,5716.462
9417,5716.4634
9674,5716.4624
9064,5716.4624
9551,5716.4634
9350,5716.4634
8211,5716.4624
8199,5716.4624
7798,5716.4634
8030,5716.4624
