True,Pred
4369,5520.4126
4672,5510.8613
4661,5516.126
4655,5511.4224
4716,5520.3315
4377,5525.9336
4484,5521.951
4911,5518.267
5218,5517.2656
5759,5533.2573
5456,5574.0513
5359,5607.286
5305,5634.8945
5769,5634.021
5565,5637.8774
5367,5636.568
5633,5645.5596
5664,5648.6494
6082,5647.027
6505,5663.3306
5813,5690.5747
6379,5707.3813
6091,5733.7583
6219,5724.2886
6052,5733.4033
6105,5726.0537
6030,5727.8384
5969,5719.795
5707,5716.0303
5681,5704.1187
6052,5692.621
5904,5686.6304
5426,5684.1177
6005,5682.232
5766,5686.3286
5946,5673.5176
5981,5685.0205
6104,5688.815
5991,5701.336
5670,5705.264
5709,5702.9624
5416,5693.888
5793,5671.3213
5750,5665.568
5399,5658.1343
6123,5658.9116
5730,5672.0356
6015,5667.7554
5989,5688.9106
6333,5691.779
6388,5710.7207
6048,5722.598
6322,5733.887
6405,5742.6753
6523,5741.0903
