True,Pred
4369,5481.4565
4672,5485.466
4661,5491.27
4655,5490.1465
4716,5485.401
4377,5492.019
4484,5489.725
4911,5489.644
5218,5503.459
5759,5505.216
5456,5521.7456
5359,5538.314
5305,5557.763
5769,5581.859
5565,5596.0747
5367,5582.899
5633,5573.27
5664,5594.464
6082,5600.2974
6505,5601.5396
5813,5622.777
6379,5616.0933
6091,5644.8164
6219,5663.9478
6052,5652.235
6105,5651.6196
6030,5655.2207
5969,5650.5723
5707,5645.28
5681,5634.807
6052,5629.979
5904,5635.0933
5426,5622.6104
6005,5602.0
5766,5627.1455
5946,5626.372
5981,5610.7563
6104,5622.349
5991,5632.1294
5670,5631.0703
5709,5627.0903
5416,5630.341
5793,5619.43
5750,5613.166
5399,5607.441
6123,5588.6685
5730,5613.432
6015,5614.172
5989,5608.2505
6333,5626.7627
6388,5640.6274
6048,5646.2324
6322,5644.4453
6405,5661.834
6523,5675.2837
