True,Pred
4369,5317.6294
4672,5276.5566
4661,5322.584
4655,5272.859
4716,5303.274
4377,5300.493
4484,5311.427
4911,5324.816
5218,5299.1733
5759,5298.8105
5456,5336.296
5359,5373.8574
5305,5476.367
5769,5494.626
5565,5515.829
5367,5472.8804
5633,5509.8496
5664,5518.6094
6082,5514.8325
6505,5517.079
5813,5512.2383
6379,5539.149
6091,5581.1025
6219,5562.1377
6052,5587.1943
6105,5567.943
6030,5584.4927
5969,5571.079
5707,5574.1016
5681,5569.2334
6052,5569.564
5904,5550.912
5426,5535.561
6005,5551.024
5766,5557.7046
5946,5531.6
5981,5546.595
6104,5534.3013
5991,5552.015
5670,5550.8706
5709,5566.4214
5416,5569.739
5793,5554.215
5750,5546.7437
5399,5518.1167
6123,5532.687
5730,5534.8354
6015,5516.959
5989,5547.778
6333,5533.9126
6388,5556.609
6048,5546.846
6322,5572.529
6405,5588.0166
6523,5577.273
