True,Pred
4369,5482.192
4672,5481.452
4661,5485.1123
4655,5475.6577
4716,5481.9326
4377,5484.8496
4484,5493.516
4911,5490.412
5218,5481.388
5759,5481.0293
5456,5496.1006
5359,5533.556
5305,5571.691
5769,5586.875
5565,5586.665
5367,5579.581
5633,5588.975
5664,5593.7334
6082,5595.751
6505,5593.414
5813,5604.737
6379,5634.0615
6091,5654.8804
6219,5664.0903
6052,5667.511
6105,5660.1416
6030,5667.532
5969,5659.0146
5707,5657.46
5681,5651.2407
6052,5644.125
5904,5630.1777
5426,5623.6514
6005,5626.887
5766,5627.142
5946,5622.9062
5981,5619.6094
6104,5620.984
5991,5635.278
5670,5638.137
5709,5647.009
5416,5643.635
5793,5631.9644
5750,5614.866
5399,5602.244
6123,5605.9897
5730,5604.907
6015,5611.176
5989,5618.2446
6333,5624.088
6388,5639.854
6048,5643.2437
6322,5663.0615
6405,5671.492
6523,5674.399
