True,Pred
4369,5184.4087
4672,5166.7993
4661,5191.322
4655,5181.164
4716,5195.9277
4377,5186.9604
4484,5197.9507
4911,5181.103
5218,5193.782
5759,5232.545
5456,5268.333
5359,5320.3145
5305,5352.035
5769,5367.5396
5565,5406.3486
5367,5403.5103
5633,5391.4478
5664,5389.9287
6082,5426.8228
6505,5434.6416
5813,5471.1685
6379,5504.704
6091,5509.1084
6219,5548.3345
6052,5565.138
6105,5525.482
6030,5551.54
5969,5530.537
5707,5529.8433
5681,5504.345
6052,5486.7197
5904,5483.1157
5426,5489.377
6005,5457.362
5766,5451.1094
5946,5483.39
5981,5472.842
6104,5460.06
5991,5504.999
5670,5498.385
5709,5496.743
5416,5479.763
5793,5466.1426
5750,5447.103
5399,5438.7056
6123,5431.296
5730,5424.3716
6015,5467.375
5989,5466.256
6333,5464.7373
6388,5523.1143
6048,5526.644
6322,5547.4683
6405,5545.009
6523,5577.4004
