True,Pred
4369,5568.323
4672,5570.804
4661,5571.2383
4655,5572.344
4716,5568.6914
4377,5571.5664
4484,5568.4434
4911,5570.6123
5218,5576.1074
5759,5573.532
5456,5575.1885
5359,5571.996
5305,5572.4385
5769,5578.479
5565,5581.002
5367,5576.538
5633,5572.8813
5664,5580.7954
6082,5579.435
6505,5579.8022
5813,5583.3223
6379,5573.794
6091,5582.744
6219,5584.8745
6052,5578.907
6105,5582.745
6030,5581.134
5969,5582.0894
5707,5580.349
5681,5579.185
6052,5579.888
5904,5584.0015
5426,5579.123
6005,5573.5073
5766,5584.294
5946,5581.078
5981,5576.8335
6104,5581.978
5991,5580.221
5670,5579.887
5709,5577.3755
5416,5580.731
5793,5578.879
5750,5580.6387
5399,5580.2905
6123,5573.2163
5730,5584.0664
6015,5579.087
5989,5576.6987
6333,5582.844
6388,5581.4893
6048,5582.6777
6322,5577.676
6405,5583.9014
6523,5585.65
