True,Pred
6732,5682.577
6587,5669.3896
7438,5669.6807
8138,5660.5103
9609,5637.994
8378,5616.3447
8692,5615.154
8436,5614.186
7657,5612.865
7537,5611.5986
7498,5610.9673
7861,5610.857
9066,5610.7603
7946,5610.675
9528,5610.619
9644,5610.5967
9504,5610.589
9207,5610.5825
9545,5610.5786
9546,5610.576
9125,5610.5747
8929,5610.5747
8474,5610.5747
8812,5610.574
9266,5610.574
8713,5610.574
9427,5610.574
8786,5610.574
9042,5610.574
9072,5610.574
9679,5610.574
9325,5610.5747
8977,5610.574
9245,5610.574
9026,5610.574
9733,5610.574
9485,5610.574
8634,5610.5747
9721,5610.5747
9417,5610.574
9674,5610.574
9064,5610.574
9551,5610.574
9350,5610.574
8211,5610.5747
8199,5610.574
7798,5610.574
8030,5610.574
