True,Pred
4369,5446.251
4672,5442.713
4661,5443.6587
4655,5445.943
4716,5446.936
4377,5460.379
4484,5445.967
4911,5445.539
5218,5456.0073
5759,5470.348
5456,5521.273
5359,5546.5894
5305,5567.2935
5769,5570.77
5565,5575.0425
5367,5570.569
5633,5573.1543
5664,5589.725
6082,5581.5205
6505,5603.576
5813,5641.673
6379,5636.549
6091,5677.316
6219,5665.2314
6052,5660.896
6105,5666.433
6030,5659.2046
5969,5655.738
5707,5647.449
5681,5634.0596
6052,5622.5015
5904,5626.3574
5426,5617.398
6005,5606.586
5766,5629.643
5946,5607.77
5981,5615.391
6104,5632.86
5991,5636.582
5670,5642.1396
5709,5631.3877
5416,5626.5327
5793,5598.444
5750,5598.9727
5399,5595.728
6123,5583.0303
5730,5619.575
6015,5602.4414
5989,5621.246
6333,5637.4995
6388,5647.8916
6048,5666.969
6322,5664.7393
6405,5683.792
6523,5681.9907
