True,Pred
4369,5432.673
4672,5420.6084
4661,5441.785
4655,5430.762
4716,5432.389
4377,5438.1504
4484,5429.4326
4911,5436.066
5218,5452.1577
5759,5458.7725
5456,5488.4956
5359,5497.5312
5305,5528.375
5769,5547.391
5565,5573.3394
5367,5549.033
5633,5544.87
5664,5568.916
6082,5571.836
6505,5585.405
5813,5609.943
6379,5592.605
6091,5646.7163
6219,5642.945
6052,5649.9214
6105,5635.336
6030,5647.056
5969,5635.9507
5707,5632.039
5681,5614.71
6052,5611.4956
5904,5619.9688
5426,5600.4204
6005,5576.6636
5766,5615.35
5946,5597.4937
5981,5598.3135
6104,5601.227
5991,5619.27
5670,5613.7075
5709,5607.085
5416,5612.494
5793,5590.512
5750,5596.0693
5399,5579.105
6123,5560.665
5730,5601.224
6015,5582.09
5989,5599.019
6333,5604.0767
6388,5634.1494
6048,5634.416
6322,5632.1743
6405,5658.753
6523,5666.603
