True,Pred
4369,5456.851
4672,5436.8364
4661,5454.2573
4655,5447.7085
4716,5460.0015
4377,5454.6177
4484,5452.685
4911,5446.6895
5218,5453.601
5759,5481.4077
5456,5510.99
5359,5528.2427
5305,5538.5044
5769,5530.9604
5565,5553.0127
5367,5553.7983
5633,5551.815
5664,5545.664
6082,5560.244
6505,5576.6787
5813,5597.764
6379,5607.168
6091,5612.5127
6219,5611.4106
6052,5631.967
6105,5607.183
6030,5619.8105
5969,5608.43
5707,5608.938
5681,5593.704
6052,5584.5845
5904,5586.428
5426,5592.423
6005,5577.8677
5766,5574.5376
5946,5581.425
5981,5592.643
6104,5581.0815
5991,5603.5513
5670,5599.326
5709,5593.3306
5416,5581.955
5793,5569.1274
5750,5570.706
5399,5566.5034
6123,5566.3555
5730,5568.2354
6015,5578.2437
5989,5593.3877
6333,5581.58
6388,5614.87
6048,5617.199
6322,5624.0483
6405,5621.285
6523,5630.55
