True,Pred
4369,5451.3794
4672,5450.3174
4661,5452.1606
4655,5449.522
4716,5451.677
4377,5458.0093
4484,5455.8735
4911,5454.757
5218,5455.933
5759,5460.476
5456,5484.471
5359,5507.8945
5305,5530.488
5769,5538.655
5565,5540.6084
5367,5535.548
5633,5539.612
5664,5548.4546
6082,5546.326
6505,5553.1675
5813,5571.544
6379,5580.279
6091,5604.294
6219,5603.9507
6052,5603.2505
6105,5602.491
6030,5602.882
5969,5598.26
5707,5594.526
5681,5587.0635
6052,5580.2285
5904,5576.5693
5426,5570.147
6005,5566.755
5766,5576.449
5946,5566.7246
5981,5567.4985
6104,5574.785
5991,5581.7407
5670,5584.7417
5709,5584.1763
5416,5581.537
5793,5566.679
5750,5560.302
5399,5554.035
6123,5550.0264
5730,5563.927
6015,5559.8354
5989,5568.976
6333,5577.7617
6388,5587.763
6048,5595.909
6322,5602.521
6405,5613.433
6523,5614.216
