True,Pred
4369,5542.4014
4672,5533.4995
4661,5541.712
4655,5539.274
4716,5542.207
4377,5544.229
4484,5537.0166
4911,5538.514
5218,5545.606
5759,5555.396
5456,5575.3486
5359,5577.6514
5305,5583.6797
5769,5581.696
5565,5591.6084
5367,5587.128
5633,5586.5513
5664,5591.502
6082,5591.6094
6505,5603.693
5813,5617.3135
6379,5609.4395
6091,5626.756
6219,5617.565
6052,5624.0137
6105,5617.8643
6030,5620.074
5969,5616.24
5707,5614.566
5681,5606.6973
6052,5603.579
5904,5608.506
5426,5605.1885
6005,5596.58
5766,5607.823
5946,5599.5273
5981,5607.113
6104,5607.37
5991,5613.4287
5670,5612.041
5709,5605.935
5416,5604.3345
5793,5593.077
5750,5599.1396
5399,5595.6743
6123,5590.3613
5730,5606.402
6015,5597.413
5989,5609.4795
6333,5607.9897
6388,5620.011
6048,5623.1914
6322,5620.486
6405,5627.4756
6523,5627.943
