True,Pred
4369,5496.991
4672,5495.2227
4661,5502.881
4655,5497.8286
4716,5499.344
4377,5502.707
4484,5503.877
4911,5502.2495
5218,5507.9355
5759,5512.9556
5456,5530.5806
5359,5553.06
5305,5576.9673
5769,5593.2812
5565,5604.3413
5367,5594.8877
5633,5592.544
5664,5604.276
6082,5610.158
6505,5612.456
5813,5629.6997
6379,5636.506
6091,5659.071
6219,5671.392
6052,5669.765
6105,5663.167
6030,5669.484
5969,5662.639
5707,5659.6074
5681,5650.006
6052,5644.1904
5904,5642.817
5426,5634.9243
6005,5623.0205
5766,5636.0537
5946,5635.103
5981,5627.78
6104,5632.1196
5991,5645.137
5670,5644.6475
5709,5644.5894
5416,5643.8184
5793,5632.661
5750,5624.581
5399,5616.646
6123,5608.035
5730,5621.035
6015,5624.4824
5989,5626.1455
6333,5635.392
6388,5652.654
6048,5656.5093
6322,5662.787
6405,5674.176
6523,5683.2705
