True,Pred
4369,5529.71
4672,5516.952
4661,5532.034
4655,5522.5957
4716,5529.712
4377,5528.8013
4484,5527.9297
4911,5528.337
5218,5532.2114
5759,5542.6333
5456,5561.7407
5359,5574.8833
5305,5596.1216
5769,5601.1167
5565,5617.1187
5367,5607.2734
5633,5608.6997
5664,5613.3677
6082,5619.525
6505,5628.343
5813,5641.574
6379,5645.4043
6091,5668.3403
6219,5665.6904
6052,5679.317
6105,5662.16
6030,5673.5977
5969,5663.809
5707,5663.596
5681,5652.3184
6052,5648.1743
5904,5647.9287
5426,5642.356
6005,5632.433
5766,5642.4546
5946,5637.3804
5981,5643.0625
6104,5637.045
5991,5654.0127
5670,5650.4014
5709,5649.355
5416,5647.226
5793,5634.646
5750,5634.7915
5399,5623.785
6123,5620.9517
5730,5631.991
6015,5629.136
5989,5643.2583
6333,5637.9814
6388,5663.0444
6048,5661.7666
6322,5668.402
6405,5676.972
6523,5681.775
