True,Pred
6732,5588.2915
6587,5591.878
7438,5585.0327
8138,5578.645
9609,5559.2485
8378,5558.4517
8692,5558.0366
8436,5557.702
7657,5557.277
7537,5557.2383
7498,5557.22
7861,5557.208
9066,5557.1997
7946,5557.1973
9528,5557.1963
9644,5557.1963
9504,5557.196
9207,5557.196
9545,5557.196
9546,5557.196
9125,5557.196
8929,5557.1963
8474,5557.196
8812,5557.1963
9266,5557.1963
8713,5557.1963
9427,5557.196
8786,5557.196
9042,5557.1963
9072,5557.196
9679,5557.196
9325,5557.196
8977,5557.1963
9245,5557.1963
9026,5557.196
9733,5557.196
9485,5557.196
8634,5557.1963
9721,5557.196
9417,5557.196
9674,5557.196
9064,5557.196
9551,5557.1963
9350,5557.1963
8211,5557.196
8199,5557.1963
7798,5557.196
8030,5557.196
