True,Pred
6732,5581.457
6587,5586.583
7438,5616.6978
8138,5573.842
9609,5550.6777
8378,5526.8154
8692,5524.8647
8436,5522.7207
7657,5516.3047
7537,5513.263
7498,5511.423
7861,5510.5557
9066,5509.794
7946,5509.0303
9528,5508.6445
9644,5508.41
9504,5508.2393
9207,5508.11
9545,5508.016
9546,5507.9624
9125,5507.9263
8929,5507.9
8474,5507.8804
8812,5507.868
9266,5507.8604
8713,5507.8525
9427,5507.849
8786,5507.846
9042,5507.844
9072,5507.8438
9679,5507.8423
9325,5507.842
8977,5507.8413
9245,5507.8403
9026,5507.8403
9733,5507.84
9485,5507.84
8634,5507.8394
9721,5507.84
9417,5507.8403
9674,5507.8394
9064,5507.8394
9551,5507.84
9350,5507.8394
8211,5507.84
8199,5507.8394
7798,5507.8384
8030,5507.8394
