True,Pred
6732,5633.187
6587,5613.8936
7438,5611.0938
8138,5600.312
9609,5595.648
8378,5592.759
8692,5592.449
8436,5592.3003
7657,5592.2
7537,5592.164
7498,5592.15
7861,5592.1455
9066,5592.144
7946,5592.1436
9528,5592.1426
9644,5592.1426
9504,5592.1426
9207,5592.1426
9545,5592.1426
9546,5592.1426
9125,5592.1426
8929,5592.1426
8474,5592.1426
8812,5592.1436
9266,5592.1426
8713,5592.1426
9427,5592.1426
8786,5592.1426
9042,5592.1426
9072,5592.1426
9679,5592.1426
9325,5592.1426
8977,5592.1426
9245,5592.1426
9026,5592.1436
9733,5592.1436
9485,5592.1426
8634,5592.142
9721,5592.1426
9417,5592.1436
9674,5592.1426
9064,5592.1426
9551,5592.1426
9350,5592.1426
8211,5592.1426
8199,5592.1426
7798,5592.1436
8030,5592.1426
