True,Pred
6732,5615.8506
6587,5608.393
7438,5605.3374
8138,5584.897
9609,5560.641
8378,5549.969
8692,5548.768
8436,5547.357
7657,5546.133
7537,5545.502
7498,5545.287
7861,5545.1924
9066,5545.121
7946,5545.081
9528,5545.0635
9644,5545.057
9504,5545.053
9207,5545.05
9545,5545.049
9546,5545.048
9125,5545.048
8929,5545.048
8474,5545.048
8812,5545.048
9266,5545.048
8713,5545.048
9427,5545.048
8786,5545.048
9042,5545.048
9072,5545.048
9679,5545.048
9325,5545.049
8977,5545.048
9245,5545.048
9026,5545.048
9733,5545.049
9485,5545.0474
8634,5545.048
9721,5545.0474
9417,5545.048
9674,5545.0474
9064,5545.0474
9551,5545.048
9350,5545.049
8211,5545.0474
8199,5545.049
7798,5545.048
8030,5545.048
