True,Pred
4369,5530.8237
4672,5534.0854
4661,5538.7783
4655,5532.1616
4716,5525.6274
4377,5548.9297
4484,5532.0986
4911,5545.1777
5218,5555.9
5759,5544.1226
5456,5589.9546
5359,5611.181
5305,5660.246
5769,5689.728
5565,5692.434
5367,5662.182
5633,5669.616
5664,5712.3
6082,5690.104
6505,5705.3545
5813,5739.3433
6379,5718.4585
6091,5803.112
6219,5784.5283
6052,5775.8223
6105,5786.0684
6030,5784.0
5969,5779.772
5707,5768.8394
5681,5756.076
6052,5751.605
5904,5755.1304
5426,5720.381
6005,5709.4995
5766,5768.275
5946,5719.078
5981,5719.1143
6104,5747.0596
5991,5747.182
5670,5752.0996
5709,5746.7783
5416,5758.9785
5793,5723.0703
5750,5723.996
5399,5703.6865
6123,5680.433
5730,5747.077
6015,5700.5483
5989,5724.7407
6333,5753.3555
6388,5759.8237
6048,5768.3936
6322,5765.927
6405,5809.2686
6523,5800.3193
