True,Pred
6732,5606.856
6587,5589.333
7438,5563.543
8138,5501.4624
9609,5475.321
8378,5468.847
8692,5462.654
8436,5458.8535
7657,5457.3213
7537,5456.499
7498,5455.99
7861,5455.7354
9066,5455.6055
7946,5455.534
9528,5455.496
9644,5455.476
9504,5455.466
9207,5455.4595
9545,5455.4565
9546,5455.4536
9125,5455.4546
8929,5455.456
8474,5455.454
8812,5455.4556
9266,5455.4536
8713,5455.4536
9427,5455.4536
8786,5455.4536
9042,5455.4536
9072,5455.4546
9679,5455.4536
9325,5455.454
8977,5455.4546
9245,5455.454
9026,5455.4546
9733,5455.4536
9485,5455.4546
8634,5455.4536
9721,5455.4536
9417,5455.454
9674,5455.454
9064,5455.454
9551,5455.4546
9350,5455.4546
8211,5455.454
8199,5455.4526
7798,5455.454
8030,5455.4546
