True,Pred
4672,4825.881
4661,4865.2456
4655,4898.0005
4716,4912.2886
4377,4943.2925
4484,4866.0674
4911,4840.8394
5218,4941.5967
5759,5108.4165
5456,5386.597
5359,5487.58
5305,5515.497
5769,5504.8228
5565,5626.2065
5367,5648.3955
5633,5592.7856
5664,5635.3687
6082,5678.001
6505,5835.022
5813,6071.4326
6379,6015.918
6091,6140.8857
6219,6132.4014
6052,6159.7417
6105,6120.289
6030,6104.3413
5969,6079.6123
5707,6037.3145
5681,5931.9365
6052,5851.158
5904,5916.837
5426,5923.196
6005,5779.804
5766,5856.0034
5946,5846.553
5981,5893.2573
6104,5932.9946
5991,5999.4775
5670,6013.1445
5709,5910.966
5416,5852.9214
5793,5724.7773
