True,Pred
4672,4850.024
4661,4880.894
4655,4912.7544
4716,4925.1025
4377,4955.539
4484,4890.11
4911,4866.0596
5218,4950.354
5759,5101.767
5456,5359.9287
5359,5471.58
5305,5514.349
5769,5514.6006
5565,5624.1855
5367,5650.6025
5633,5601.8467
5664,5638.2114
6082,5678.8735
6505,5822.576
5813,6041.0312
6379,6009.835
6091,6126.239
6219,6127.34
6052,6154.8496
6105,6120.753
6030,6102.3564
5969,6081.501
5707,6040.043
5681,5943.8857
6052,5864.3916
5904,5915.8926
5426,5921.8833
6005,5795.04
5766,5854.834
5946,5849.264
5981,5891.352
6104,5927.3135
5991,5989.5146
5670,6009.6235
5709,5919.93
5416,5864.5127
5793,5745.2773
