True,Pred
4672,4842.6206
4661,4876.1533
4655,4907.7285
4716,4922.229
4377,4952.6904
4484,4883.1772
4911,4857.071
5218,4946.752
5759,5104.507
5456,5370.6514
5359,5482.163
5305,5518.66
5769,5511.701
5565,5622.129
5367,5647.725
5633,5598.441
5664,5635.975
6082,5676.8013
6505,5824.1626
5813,6050.5684
6379,6014.6406
6091,6131.114
6219,6128.4487
6052,6154.0195
6105,6118.1313
6030,6101.1694
5969,6077.541
5707,6036.368
5681,5936.595
6052,5855.9863
5904,5911.2554
5426,5919.462
6005,5788.22
5766,5852.059
5946,5845.594
5981,5889.1064
6104,5927.9863
5991,5992.355
5670,6009.5205
5709,5915.7993
5416,5857.2466
5793,5733.8647
