True,Pred
4672,4850.467
4661,4880.0835
4655,4911.316
4716,4924.4004
4377,4954.4316
4484,4890.4995
4911,4865.533
5218,4947.6953
5759,5097.8486
5456,5354.7275
5359,5468.909
5305,5512.454
5769,5511.9775
5565,5619.645
5367,5646.948
5633,5599.3667
5664,5634.9673
6082,5675.5513
6505,5819.0835
5813,6039.409
6379,6011.561
6091,6128.1763
6219,6130.235
6052,6157.7705
6105,6123.706
6030,6104.877
5969,6083.555
5707,6041.615
5681,5944.68
6052,5863.77
5904,5913.9473
5426,5920.797
6005,5794.5635
5766,5852.647
5946,5847.5493
5981,5889.7544
6104,5926.5435
5991,5989.5327
5670,6010.4062
5709,5920.802
5416,5863.928
5793,5743.583
