True,Pred
4672,4856.382
4661,4884.413
4655,4915.117
4716,4928.5244
4377,4958.3755
4484,4896.6284
4911,4871.1553
5218,4950.3594
5759,5098.66
5456,5354.201
5359,5471.681
5305,5516.805
5769,5516.3276
5565,5621.3916
5367,5649.276
5633,5603.355
5664,5637.971
6082,5678.191
6505,5820.305
5813,6041.2026
6379,6017.1885
6091,6132.2974
6219,6134.9424
6052,6161.4746
6105,6127.685
6030,6109.105
5969,6087.186
5707,6045.515
5681,5949.017
6052,5867.73
5904,5915.9214
5426,5923.528
6005,5799.509
5766,5855.3564
5946,5850.6587
5981,5892.2026
6104,5929.603
5991,5992.9746
5670,6014.091
5709,5925.8125
5416,5868.0
5793,5747.8857
