True,Pred
4672,4862.8755
4661,4891.039
4655,4921.2036
4716,4931.7036
4377,4961.453
4484,4901.4326
4911,4880.3013
5218,4956.528
5759,5096.503
5456,5339.739
5359,5453.0
5305,5505.251
5769,5513.9326
5565,5619.8545
5367,5646.5024
5633,5600.3774
5664,5635.716
6082,5675.241
6505,5812.764
5813,6021.012
6379,6000.659
6091,6119.8833
6219,6126.5996
6052,6156.889
6105,6124.978
6030,6104.7905
5969,6086.3887
5707,6044.0767
5681,5951.286
6052,5872.053
5904,5916.7837
5426,5919.8774
6005,5799.1133
5766,5853.9004
5946,5848.5684
5981,5889.1143
6104,5922.406
5991,5982.888
5670,6007.345
5709,5923.2485
5416,5870.999
5793,5754.7524
