True,Pred
4911,4983.9355
5218,5093.635
5759,5253.711
5456,5507.124
5359,5575.09
5305,5578.7144
5769,5559.413
5565,5677.358
5367,5694.5444
5633,5644.6113
5664,5686.5825
6082,5723.503
6505,5864.8477
5813,6073.0874
6379,6001.9507
6091,6108.2725
6219,6093.433
6052,6116.421
6105,6082.869
6030,6075.696
5969,6050.833
5707,6018.3486
5681,5924.406
6052,5859.0337
5904,5927.165
5426,5931.957
6005,5797.508
5766,5876.2363
5946,5863.174
5981,5904.591
6104,5940.849
5991,5997.234
5670,5998.9233
5709,5906.0083
5416,5857.3506
5793,5746.399
