True,Pred
4911,5021.0073
5218,5112.1875
5759,5253.674
5456,5478.4507
5359,5548.97
5305,5555.132
5769,5536.636
5565,5633.8535
5367,5652.1655
5633,5609.8613
5664,5642.221
6082,5674.445
6505,5796.7056
5813,5981.429
6379,5930.1597
6091,6017.5825
6219,6007.2275
6052,6025.0923
6105,5995.9204
6030,5987.4214
5969,5965.0176
5707,5935.8105
5681,5854.0044
6052,5793.949
5904,5849.1807
5426,5857.05
6005,5743.8604
5766,5805.3804
5946,5797.4375
5981,5833.2505
6104,5866.3823
5991,5916.5586
5670,5920.5503
5709,5841.0674
5416,5794.551
5793,5696.737
