True,Pred
4911,4977.1797
5218,5075.0444
5759,5228.1665
5456,5469.2715
5359,5547.2217
5305,5552.109
5769,5529.1714
5565,5629.9927
5367,5650.8374
5633,5605.6133
5664,5638.56
6082,5673.5337
6505,5803.9424
5813,6001.558
6379,5951.332
6091,6039.845
6219,6029.321
6052,6046.6973
6105,6015.577
6030,6005.457
5969,5981.6445
5707,5950.58
5681,5863.474
6052,5798.314
5904,5856.4614
5426,5867.5405
6005,5748.027
5766,5810.648
5946,5804.265
5981,5842.558
6104,5878.59
5991,5932.2236
5670,5937.1387
5709,5851.936
5416,5799.849
5793,5694.729
